-0.021750722	0.06616199	0.049871676	0.004789379	0.07100411	0.017090017	0.008210204	0.00044858712	0.027482577	0.05596055	-0.009070835	0.030957744	0.029380899	0.009895897	0.03028233	0.04696138
-0.0072870073	0.000636493	-0.028486475	-0.017774472	-0.0199249	-0.039421156	-0.0024035627	-0.0042900965	-0.05452712	0.015226647	0.03802152	-0.04753127	-0.069110535	0.057216574	-0.024356356	0.011449349
0.050925463	-0.04649344	0.009185544	0.06476766	0.05901859	-0.023480786	0.069071375	0.02499307	0.026910309	-0.04600472	-0.0034620292	-0.0027048332	0.052535187	-0.0061938977	-0.045791302	0.018481277
-0.018134728	-0.020517161	0.02671173	-0.049892914	-0.03740473	0.011089767	0.024119906	0.010928717	0.004239019	0.042952947	0.0024983378	-0.04399658	0.030938067	0.005264951	-0.030948572	-0.02276292
-0.023861097	0.020053087	0.008601175	-0.03350543	-0.022254696	0.00053761096	0.009352402	-0.014450502	0.025108092	0.010079399	0.027043466	0.043434825	-0.057212017	0.00020488352	0.0035454622	-0.040680487
-0.018830908	0.028805293	0.0013603433	-0.060515966	0.059536375	-0.02604551	-0.042044595	0.07384923	0.022947509	-0.0076748277	-0.02344489	-0.027073342	0.0010028973	0.0015591609	0.08007745	0.05046701
-0.0769566	0.01469899	-0.04097035	-0.060875565	0.030744964	-0.0059829373	0.045778498	0.04621921	-0.043976992	0.07579898	0.0022651043	-0.012981695	0.03394512	0.030109365	0.036286384	-0.05403507
0.032908186	0.03056192	0.01711341	-0.022101738	0.010142308	-0.044779178	-0.07645255	-0.010724341	-0.015515588	0.008972156	-0.011285805	0.07400556	0.046169657	0.006815578	-0.036748048	-0.015158923
0.026253663	-0.05271623	0.06726814	-0.011352989	0.0032689618	-0.0488711	-0.037691236	-0.085475944	-0.024060618	0.0050087357	-0.04045838	0.002189902	0.08807798	-0.06489374	-0.06138705	0.08291199
0.021381667	0.017349906	0.00415241	0.022183312	-0.037231587	0.011763445	-0.041862983	-0.07090634	0.01525485	0.018418929	0.047504112	-0.037694868	0.07257689	-0.04567113	-0.038298625	-0.042404883
-0.013627645	0.0048532463	0.08685952	-0.040792517	0.026442543	-0.043838155	-0.0055603078	0.040994566	-0.018585123	-0.017956557	0.029341048	0.019854214	0.012682462	0.03600844	0.050397404	0.030290721
-0.09420479	0.03642197	0.014028184	-0.06409302	-0.014857115	0.06626545	-0.012803218	-0.01961817	-0.013010631	-0.053917404	0.0554709	-0.021981206	0.07168822	0.017756986	-0.038715284	-0.052037608
-0.0061834375	0.031261846	-0.06176126	-0.049566127	-0.07398685	0.045678757	-0.014224944	0.017987259	-0.07069251	0.016186872	-0.010857706	-0.016382238	0.05384527	0.055231087	0.015616999	-0.065317124
-0.04993788	0.042457316	-0.056999274	-0.079389736	-0.0012940002	-0.023370039	0.014015015	0.023907347	0.0075122523	-0.026960872	-0.0021697385	-0.06713465	0.087230615	-0.033283867	-0.047118925	0.033332385
0.03612322	0.0030768379	0.03784847	0.034746174	0.05530108	0.07930785	0.056551103	0.079423636	0.03629097	0.058904245	0.018054431	0.08628974	-0.0052321227	-0.0021790406	0.05185439	0.031176759
-0.041612536	-0.007345391	0.0025626689	-0.01505859	0.00062593573	-0.0017041784	-0.0063290894	0.041136086	-0.026310131	-0.026620368	-0.015641296	-0.045190275	0.027014231	0.025937933	-0.006177496	-0.026368966
-0.007881117	-0.033867087	-0.013311675	-0.015792383	-0.018529378	0.019187026	0.018403733	-0.03167114	-0.026668198	-0.06526871	0.06651343	0.014658393	0.019284941	0.027858892	-0.001462469	-0.044114284
0.0622848	-0.008592302	0.034585033	0.017991211	0.0812876	-0.03286157	0.037105154	-0.012459883	-0.05768599	-0.032402694	0.055271614	0.03349552	0.005772966	-0.0019203603	0.012273263	0.03856654
0.0406653	-0.021173056	0.02168277	0.04698115	-0.020268582	-0.030185588	-0.013503209	0.006338704	0.03375088	-0.03313531	0.015221124	-0.019550223	0.028085575	-0.018728478	0.04795473	0.03488692
0.026333816	0.014107898	0.018022688	0.011966268	0.06730588	-0.032648735	0.016399521	-0.0057715233	-0.019687688	0.06707987	0.01070901	0.048655678	-0.026832959	0.056785747	-0.0345456	0.033805117
0.032570437	-0.02607407	0.027185375	0.07739939	-0.028022937	0.029513756	0.045072027	0.005830214	0.009609316	0.05939132	-0.027763486	0.012763456	-0.0013762701	0.054780588	0.013314017	0.05032879
-0.034011595	0.0012191831	-0.01680674	-0.020116055	0.025600685	0.014261686	-0.01257107	0.048383232	-0.06527959	-0.003939927	-0.055370852	-0.0048440853	-0.0033238938	0.05438604	0.053119022	0.042391784
-0.048475448	-0.06132571	-0.020938905	-0.02695504	-0.05969975	-0.0027946637	-0.05716971	-0.03435016	-0.07437658	0.039657723	0.016790282	-0.023604333	0.02800251	0.041738085	-0.049208507	-0.0050715264
0.031688884	-0.035611674	0.009978574	-0.02451199	0.016503736	-0.005270911	-0.06830006	-0.06562684	0.033856127	-0.059832707	0.056722444	0.0030888235	-0.047606654	-0.024258137	0.029881248	-0.024011979
0.024132265	0.0349396	0.0136092	0.065419376	0.066603616	-0.012060108	0.03481055	0.043790907	0.0075617544	0.031874742	-0.041848846	-0.0026525024	0.05553504	-0.0056686494	-0.011252257	0.027459482
0.063678846	-0.017523102	0.0445649	-0.027692035	0.00981203	0.053890146	0.0052127982	-0.05074933	0.039293043	0.016338658	0.017355595	-0.0023509068	0.046271153	-0.01400043	-0.013497065	-0.012954058
-0.06872799	0.032953285	0.0021479551	0.03233157	-0.07012152	0.07005606	-0.008594073	0.033846434	0.08804385	0.059102654	-0.019226812	0.025279507	0.0186981	0.017900618	0.03227934	0.029212547
-0.028138395	0.07089208	-0.029638823	-0.028878147	0.006980322	-0.075691395	0.07750172	0.07072087	0.046244152	-0.052539248	0.028647246	-0.09157208	-0.034677804	0.07713603	-0.02549131	-0.0072880546
-0.01569065	0.06859082	0.022317132	0.010539824	0.002079655	-0.016627854	-0.004366915	0.030574016	0.030973805	0.051117886	0.0657221	-0.017481491	-0.011676335	0.02929328	-0.009545299	-0.056080125
-0.0015837972	-0.006500849	0.007489877	0.027395742	0.037539892	0.0051500304	0.055317666	-0.01872059	0.016150378	-0.010426788	0.056108903	0.050126847	0.044491325	-0.047903113	-0.016949533	-0.039759733
-0.023481421	0.031245131	-0.014321153	-0.009342405	0.017930299	-0.04425116	-0.043001704	-0.030681621	0.0025723905	-0.032651275	0.025862308	0.016530802	0.06310114	-0.042727318	0.03600772	0.009804336
-0.021394296	-0.03356066	-0.06448121	-0.049807195	-0.03132574	-0.03112772	0.071611926	0.020045532	0.015401865	-0.0196619	0.050946675	-0.008505835	0.011314537	0.021459509	0.05060835	0.026492232
-0.02930663	0.024838708	-0.06386588	-0.011056724	0.00699869	0.004414846	-0.048089217	0.056171108	0.05509468	-0.02692846	0.0058015757	0.03834146	-0.015113532	-0.0045806933	-0.052406743	0.043520615
-0.0049321298	-0.048387848	0.020608362	0.015915856	-0.022554127	-0.013023396	-0.017332654	-0.02166874	-0.04226998	-0.0064888005	-0.04840726	-0.019953975	-0.06279572	0.015970062	0.0076219444	-0.033167988
0.0024979527	0.0030737936	0.055765864	-0.00021349218	0.035842657	-0.072165765	0.03597914	0.0037357002	-0.003710643	-0.013423864	-0.030029312	0.03851282	-0.054151442	-0.04789592	0.0070565813	0.048143957
0.06494368	-0.03371827	0.036781646	0.017256083	-0.03212266	0.051029295	-0.025025725	-0.069788784	0.0110915275	0.0063500926	-0.016527575	-0.0143575445	-0.0049070246	-0.03378688	0.021528339	0.023334894
-0.072293	-0.06929431	-0.06736561	-0.036308266	-0.036557678	0.0076142913	-0.031810865	-0.026076488	-0.0023532405	0.01843473	0.032856785	-0.030969355	-0.067695186	0.03156965	-0.01541497	-0.022872368
0.062908	0.05543244	0.025300384	-0.03411669	0.04687667	-0.07437435	0.002217048	-0.043120146	0.078264005	0.009602666	-0.05658783	0.047102876	-0.03718268	0.016013011	0.07542166	0.07666459
0.012916781	-0.008151797	-0.04660382	-0.008706051	-0.007900355	0.024884865	-0.03995079	0.028438637	-0.00067460985	-0.014274974	0.031280898	0.011525035	0.0069611873	0.02815858	-0.047959317	-0.057214156
0.004273764	0.06019401	-0.013927391	-0.033082146	-0.004547763	0.010935883	-0.056798093	0.027859299	-0.010716349	0.048708785	0.045170885	-0.054582566	-0.037555054	-0.007811646	-0.033922307	0.06949686
0.032148827	-0.044064164	0.006170282	-0.06516402	0.03566591	-0.04820416	0.04622203	0.07191222	0.004347084	-0.072066754	-0.019515667	-0.0043136333	0.04245055	-0.016649673	-0.0286222	-0.045347337
-0.0066233585	0.046819717	-0.015875414	-0.0050732545	0.061462153	-0.048403796	-0.036184408	0.053695958	-0.016512502	-0.014100626	0.0073496075	0.061607942	-0.012418176	0.03391236	0.0067136353	0.026317708
-0.018158333	-0.023297042	0.04159978	0.011638014	0.047775343	0.013880593	-0.011526017	-0.02357454	-0.047571976	-0.008812871	0.04413374	-0.010989356	-0.070711024	0.010320419	0.0010117332	0.016272515
-0.016883615	-0.028895205	-0.0077142613	-0.023507556	-0.028120028	0.047285445	0.0403248	-0.04136278	-0.07441828	0.00061422767	0.025612209	-0.0204847	0.06797375	0.005546493	-0.059517026	-0.015157357
-0.041650042	0.035709005	-0.041246664	-0.016924316	0.026125694	-0.0067956964	-0.0014986607	0.03196504	0.06070583	-0.0678729	0.002727134	0.046070505	0.008588707	0.06244469	-0.027674578	0.02518587
-0.05476278	-0.054372672	-0.039163955	-0.07660018	-0.020222463	-0.024433864	-0.033116903	0.059483156	0.030094229	0.06410033	0.020712562	0.06753115	-0.0038117636	0.00067218556	0.054379676	-0.0480848
-0.046030216	0.02373942	0.012763997	0.06266229	0.042682968	-0.02918427	0.0733535	0.031772908	0.032214895	-0.034782156	-0.0369205	-0.010892617	-0.0386246	0.03162264	-0.011974094	0.029392108
-0.03252971	-0.04956244	-0.063603215	-0.04350645	0.031648256	-0.065966435	0.09647453	-0.04397033	-0.037708733	0.08736451	0.055851497	-0.00561033	-0.016084258	0.0021105232	-0.0020465893	-0.04524136
-0.04791687	-0.047219384	0.012970874	-0.05545884	0.053231165	-0.05144716	-0.07755281	-0.07649729	0.06602109	0.05714619	-0.05562033	0.0690071	0.02987298	0.03973946	0.012886016	0.09306456
0.00911204	-0.026880488	0.06285265	-0.0033141251	-0.029312404	-0.023848183	-0.0033190218	-0.064804964	0.06180344	-0.051133633	-0.034791097	-0.058229793	0.058584664	-0.0047628917	0.025665643	-0.019594768
0.05861064	0.031554937	0.0081388885	-0.04525423	-0.050846286	0.051003236	0.013411706	0.01673351	0.008173649	-0.032335546	-0.027865143	0.020155823	0.04060842	0.025379658	0.004216274	0.00034893653
0.03316145	0.020547086	0.059673056	0.03481105	0.04366008	-0.061549574	-0.0058471146	-0.014141798	0.020233864	-0.04966992	0.06344591	-0.04122801	-0.024403475	-0.043210972	-0.039883018	0.0904745
0.013763661	-0.011927287	0.061180316	0.009780856	0.028265597	-0.031501185	0.010647654	-0.07979938	-0.016193952	-0.013150761	0.037691288	-0.073173665	-0.04129386	-0.039451644	0.050261494	-0.0408169
0.053271655	0.027221048	0.048663534	0.014479579	0.005052705	-0.028865915	0.04717232	0.02952186	0.03158	0.018188443	-0.07760332	0.029880704	0.05797136	-0.0071883434	0.056843568	0.043462716
-0.06435397	0.05386572	-0.028482499	-0.03437761	-0.03984383	-0.079306886	0.0030726038	-0.050683536	0.046012633	-0.025628734	-0.040912848	0.053371232	0.05462646	-0.008007623	0.045873396	-0.017328916
-0.044024557	-0.052339073	-0.07862147	-0.07375879	-0.088344105	-0.024004381	-0.054105453	0.016895391	-0.019507468	0.033389937	0.0099554835	0.03266249	-0.061502732	-0.022023117	-0.022187624	-0.021013446
-0.044244766	-0.010231322	0.010924369	0.046392277	0.07792425	0.015749618	0.031201793	-0.054449704	-4.5139343e-05	0.023600884	0.0014229523	-0.014473194	-0.015656173	0.025256254	0.021767179	-0.013262012
0.036091354	-0.024463976	0.063004896	0.060573112	-0.008809909	-0.030084804	0.029960515	-0.054502524	0.014188491	-0.025731597	0.014128048	-0.00484427	0.040428508	0.052014597	0.027810708	-0.04574064
-0.018315768	0.013551422	-0.032230757	0.017837247	0.017129019	0.045249566	-0.0115004545	0.008858494	-0.0017686968	-0.0069597084	0.01441604	0.032967165	-0.027502459	-0.008462175	-0.02301626	0.042019628
-0.025463091	-0.07665052	-0.017702276	-0.036319915	-0.009125589	-0.005219328	-0.03133607	-0.06189082	-0.007081748	0.073569685	0.036440182	0.09843611	-0.10131914	-0.07584796	-0.018881643	-0.01909001
-0.0719785	-0.01618019	0.032190427	-0.013014006	-0.04097064	0.039832186	-0.011837114	-0.0013089712	0.0067996206	0.035559412	-0.020446619	0.07813861	0.042012338	0.03891525	0.07357671	-0.015615966
-0.052834544	0.060613383	-0.021229558	0.051264036	0.06153136	0.036874853	0.011455365	-0.051614705	0.08032709	0.009320734	-0.07623767	-0.03976391	0.0040775114	0.012163749	0.0922428	0.05325038
-0.0054376363	0.040105153	0.0076933405	0.0242291	-0.02658631	0.026219059	0.0019072248	0.081317425	0.06508137	-0.01743585	-0.098032765	0.061236482	-0.017427385	0.018140016	0.05691673	-0.009281694
0.0010533374	0.04971302	0.061558872	-0.0181107	0.062727205	0.014840538	0.05095587	-0.06949446	0.06488261	0.07302711	-0.047147896	-0.022603575	0.051577248	-0.030152392	0.035535417	0.06959959
-0.028633062	0.01818637	-0.0092197005	0.04426112	-0.052471798	0.02128743	-0.009959856	0.024145	-0.04968293	0.018122505	0.029929081	-0.008525252	-0.025754021	0.03459907	0.012360778	0.017381167
-0.055831127	0.056055892	-0.036193997	-0.068574764	-0.0060144123	0.01679485	0.014352623	-0.03620016	-0.007218311	-0.023709754	-0.039058916	0.0026994422	0.0027875553	0.012490839	-0.02540958	-0.016011681
0.003960867	-0.011903112	0.012616041	0.008329499	0.08436072	-0.085133016	0.010852754	0.039975174	0.06571217	0.060105745	0.034413934	-0.07713563	0.022548122	0.053264957	-0.01661105	0.016925449
-0.055537187	0.014881009	-0.07065207	0.022732453	0.037612762	-0.023173545	-0.0026577062	-0.01587226	-0.09377199	-0.038492456	0.08212665	-0.045645263	0.07558616	0.00013685384	0.020644512	0.102603
5.6069926e-05	-0.03308591	0.05904887	0.08233474	-0.014951707	-0.039106563	0.010283333	-0.037638385	-0.0064966558	-0.07949171	0.016915264	0.0030093295	0.035982627	-0.06426309	-0.075778686	0.051655494
-0.004250414	0.071061656	-0.055322558	-0.044295345	0.051189933	-0.023562893	0.038607217	-0.013776436	0.020626895	0.0505814	-0.024439363	0.08208053	0.016691957	-0.057844136	0.025282312	0.06013949
-0.021314478	0.079108745	-0.037465174	-0.045138184	0.029342031	-0.025226703	0.06791612	0.026757682	-0.03900535	0.023378858	0.005756869	-0.034409836	-0.09694019	-0.06858701	-0.0011404052	0.009370366
-0.022774069	0.04480058	-0.071406044	0.02581084	0.06279215	0.0228867	0.06619974	0.077738464	0.06289581	-0.025202896	-0.052604035	0.009412021	-0.03680884	0.027973935	0.026222937	-0.08106032
0.003776816	-0.06090574	-0.038680717	-0.008587098	-0.06246919	-0.062615745	-0.013488985	0.012867406	-0.08249134	0.03888563	0.01188858	0.0025350414	-0.053929046	-0.0071922755	-0.016134487	0.011244561
0.023815148	0.03728256	0.041233607	-0.016048942	0.0060212226	-0.06873813	-0.04488388	0.025174085	0.019455666	0.019744791	-0.01366183	0.0688491	0.051316857	-0.031802475	0.016569827	0.043994207
-0.019703085	0.021584556	-0.019052386	-0.034585062	0.0032131406	-0.04423547	0.0019243767	-0.00294963	-0.032309745	0.008073659	-0.010953908	0.0013282833	-0.0017926459	0.03479775	-0.04123135	0.0011645127
0.08976899	-0.0152154155	0.037116513	0.015318117	0.031132197	0.030942496	-0.016940622	0.031029148	-0.0043479833	-0.05910063	-0.018716661	-0.013448691	0.03610657	0.087640844	0.05170015	0.021253392
-0.021803148	-0.055718325	0.006128052	0.078492284	0.023205036	0.0058192736	0.005588694	-0.048248857	0.0013567697	0.01007097	0.034660872	-0.03168222	0.008282709	0.004872822	-0.039026346	-0.0015842981
-0.03625817	0.0037643623	-0.018434558	0.008470681	-0.09679197	0.022467991	-0.07322632	0.0047332332	-0.030575927	0.02323509	-0.031818163	-0.040340196	-0.025388628	-0.03700123	-0.0055556134	0.04994838
0.00031258917	-0.005722759	0.07118814	-0.004677655	-0.030956663	-0.032919742	-0.091572195	-0.019363087	-0.03257536	-0.07879311	-0.017839354	-0.008799064	0.018021796	0.06073343	-0.050626524	-0.022662843
0.031474758	-0.027698377	-0.019553674	-0.0018141419	-0.029682145	0.069464736	-0.0070427265	-0.019664306	0.04493041	0.029815506	-0.072577305	0.010387529	0.027463498	0.009108267	-0.015227511	0.056738324
-0.0140721835	-0.023578726	0.032225717	-0.07768867	-0.009556467	-0.042492162	-0.0014231496	0.026320389	0.060587235	-0.04584526	-0.010644246	0.035767566	0.036755446	-0.07189403	-0.051380996	0.014713113
-0.04128698	-0.0022341812	-0.05512235	0.015088083	-0.032534495	0.01779815	-0.028525893	-0.019526923	-0.005013088	0.069607	0.07533492	0.013098959	-0.078316726	0.06812574	0.05663094	-0.04253551
0.06268988	0.011801143	0.042963315	-0.030177144	-0.07643892	0.014261268	-0.04827269	-0.024740873	0.04828807	-0.095284455	0.020104453	-0.002041705	0.07779486	0.021551138	-0.06182497	0.020945422
0.048531376	0.031712912	-0.013524704	0.08943278	-0.011658385	0.023156524	-0.030539164	0.035839643	-0.037602127	-0.04578002	0.007851105	-0.027360996	0.01575255	-0.017719314	-0.0012081679	-0.026429456
0.053287134	-0.065831736	0.015468896	-0.019008992	0.05094157	0.010257302	-0.01972144	-0.03809515	-0.024462264	-0.035312116	-0.02496308	-0.06352191	-0.04790685	0.019563736	0.014477061	-0.02315809
-0.009912586	0.02848794	0.059774835	-0.004244662	0.020433571	0.006220064	-0.01750865	-0.027427794	0.009665294	0.03324541	0.020261338	-0.058565717	0.037148286	-0.042925037	-0.02245338	-0.0061717527
-0.034289464	-0.026644394	-0.035040252	-0.04222791	-0.025058538	-0.055722117	-0.012710697	-0.028474154	-0.0030852135	0.035326604	0.0455585	-0.016119462	-0.090450406	-0.0049981554	0.007229233	0.039293576
-0.014401662	-0.004058713	0.020141283	0.019097174	-0.023956057	-0.026866592	0.024450846	0.028372591	0.07280399	-0.053625416	0.031057604	-0.00072112505	0.015727727	0.028982257	-0.029288389	0.048359845
-0.021319631	-0.032244943	0.034436505	0.036963176	-0.06510158	0.066658564	-0.048077416	0.0194184	-0.0028458375	-0.055273984	-0.0729403	-0.042836525	-0.010617344	-0.016826399	-0.045729812	-0.058044266
-0.012555868	-0.037407305	0.046933748	0.08413366	0.008788935	0.011305496	0.022345401	-0.029573424	0.0021885252	-0.016316889	-0.026972389	-0.019373354	-0.004864033	0.008243617	0.07395942	-0.062082656
0.015282724	0.05521897	-0.055742987	-0.005781638	-0.016986284	0.092562504	0.033284135	-0.019181347	0.0023137887	0.0050840797	-0.009506626	-0.019582752	0.017608391	-0.038161702	-0.061832782	-0.0042783464
-0.00677668	0.057361767	-0.026552973	-0.05009872	-0.008644646	-0.027360711	-0.021769835	0.061292525	0.037071258	-0.020974897	-0.025649501	0.07908891	0.05669302	-0.094711505	-0.020988487	0.027958037
-0.010992478	-0.011533228	-0.008422373	-0.034377158	-0.06072265	0.052659355	0.036601156	-0.0030444122	-0.048185468	0.015083162	0.028944748	-0.06975487	0.0008641954	-0.010233995	0.054636355	-0.009092774
-0.062166613	0.057601877	0.007829121	-0.013170675	0.0094574345	0.047500804	0.01481887	0.043521404	0.012234286	0.02380469	0.04620745	0.020065224	-0.020609675	-0.015518235	-0.02879066	0.0009893393
-0.0645974	0.0069031743	-0.021363007	-0.035445288	0.017355891	0.06254209	-0.028689811	0.025382945	-0.020680154	-0.012181637	-0.037105385	-0.017971985	-0.033969898	-0.041241538	-0.009630368	0.04300419
0.02426237	-0.0219511	-0.036261253	0.017742211	-0.029170014	0.01428467	-0.07275207	-0.006906498	0.019563189	-0.009850934	-0.022214845	-0.04355352	0.045505133	-0.023118103	-0.048117623	-0.023430763
-0.06673911	0.06692982	0.030371955	-0.049159154	0.018482368	-0.01723856	0.0169536	-0.03506669	0.04525264	0.049706526	0.044613317	0.09779752	0.011797134	-0.032287396	0.06716472	0.024657777
